pred,true
23.10128,17.52
23.10128,3.75
22.951744,7.51
23.099401,16.27
23.024872,27.52
24.56611,38.77
23.032616,33.79
23.10128,23.76
30.908455,20.01
23.10128,30.0
20.693722,31.26
21.933826,32.53
23.104261,3.75
23.10128,20.01
23.10128,7.5
23.170588,66.3
22.976057,17.51
21.222029,40.02
253.01505,86.29
102.64451,53.79
20.419222,87.55
20.568308,66.27
20.83594,52.5
32.466442,111.29
20.194984,46.26
77.40266,106.29
20.814997,53.76
22.457335,61.26
43.167126,128.8
23.102627,3.75
22.957743,21.27
20.508812,36.25
33.7125,65.03
24.73005,63.79
21.639849,52.54
20.444637,45.03
29.044931,46.26
21.242575,52.51
22.084158,43.75
