pred,true
54.572117,17.52
55.010464,3.75
52.99058,7.51
55.01595,16.27
54.226974,27.52
47.819225,38.77
54.038334,33.79
54.291103,23.76
56.91428,20.01
55.33852,30.0
61.94005,31.26
45.590126,32.53
58.13947,3.75
56.414406,20.01
56.787704,7.5
44.39561,66.3
53.275616,17.51
43.316345,40.02
165.0123,86.29
104.31962,53.79
44.464546,87.55
54.9164,66.27
46.23325,52.5
228.3202,111.29
45.61851,46.26
207.1115,106.29
46.02586,53.76
115.90438,61.26
114.306656,128.8
57.79234,3.75
53.948437,21.27
47.022377,36.25
51.151962,65.03
66.49527,63.79
44.297466,52.54
56.93884,45.03
43.96205,46.26
52.94502,52.51
45.77301,43.75
