pred,true
72.68548,17.52
74.96852,3.75
73.38358,7.51
72.90076,16.27
72.73446,27.52
69.83993,38.77
72.56804,33.79
73.33125,23.76
71.663536,20.01
73.74234,30.0
72.81384,31.26
81.93316,32.53
74.13753,3.75
74.13675,20.01
74.2249,7.5
71.99996,66.3
72.68548,17.51
76.097145,40.02
67.845146,86.29
66.68185,53.79
74.27817,87.55
81.27912,66.27
77.809494,52.5
76.908806,111.29
77.07472,46.26
528.7409,106.29
76.64157,53.76
76.04079,61.26
76.60984,128.8
74.23525,3.75
72.68548,21.27
77.34576,36.25
71.39391,65.03
68.33773,63.79
76.14619,52.54
75.09939,45.03
72.94107,46.26
78.20653,52.51
83.57323,43.75
