pred,true
63.783398,17.52
63.289482,3.75
63.211853,7.51
63.398243,16.27
63.02912,27.52
66.034225,38.77
62.94883,33.79
63.78476,23.76
107.18235,20.01
63.581585,30.0
73.0719,31.26
60.989296,32.53
63.745556,3.75
63.455902,20.01
63.664757,7.5
67.31579,66.3
63.50528,17.51
63.459,40.02
133.82999,86.29
225.6071,53.79
65.350174,87.55
63.73242,66.27
61.880386,52.5
280.08563,111.29
64.60312,46.26
173.36536,106.29
72.00749,53.76
63.546722,61.26
157.76653,128.8
63.53708,3.75
63.16252,21.27
63.138866,36.25
75.71197,65.03
76.48791,63.79
63.421448,52.54
63.348503,45.03
74.81903,46.26
64.44326,52.51
63.10119,43.75
