pred,true
61.790066,17.52
61.92836,3.75
62.06742,7.51
62.13649,16.27
61.95157,27.52
65.605484,38.77
61.931065,33.79
61.82898,23.76
76.187195,20.01
61.694775,30.0
64.30242,31.26
64.876236,32.53
61.829857,3.75
61.819275,20.01
61.766068,7.5
65.760796,66.3
62.16492,17.51
61.758068,40.02
114.51778,86.29
78.978134,53.79
64.6592,87.55
70.793106,66.27
62.276756,52.5
309.04004,111.29
64.80184,46.26
163.83351,106.29
69.44289,53.76
69.27261,61.26
299.80786,128.8
61.801952,3.75
61.825058,21.27
65.10042,36.25
64.41125,65.03
62.54395,63.79
61.308407,52.54
61.9124,45.03
69.45143,46.26
65.74131,52.51
61.46128,43.75
