pred,true
129.39761,17.52
133.32657,3.75
125.16487,7.51
133.98671,16.27
129.99493,27.52
162.09265,38.77
127.08931,33.79
130.56926,23.76
194.87477,20.01
134.0198,30.0
149.80539,31.26
98.78901,32.53
137.86029,3.75
135.06569,20.01
137.0216,7.5
144.31433,66.3
132.21123,17.51
109.188225,40.02
192.60397,86.29
183.63411,53.79
174.46245,87.55
131.38834,66.27
133.36446,52.5
400.78342,111.29
80.61088,46.26
234.26614,106.29
162.71985,53.76
174.39314,61.26
265.40164,128.8
137.88602,3.75
129.83064,21.27
144.66882,36.25
184.25023,65.03
183.70332,63.79
116.41442,52.54
128.40204,45.03
186.37878,46.26
189.34721,52.51
121.197784,43.75
