pred,true
-50.88117,17.52
-51.324093,3.75
-42.18185,7.51
-51.12554,16.27
-42.18669,27.52
14.118718,38.77
-42.75806,33.79
-50.645103,23.76
25.306177,20.01
-49.878944,30.0
30.583143,31.26
15.731016,32.53
-52.65461,3.75
-52.08151,20.01
-52.397587,7.5
26.697554,66.3
-47.76311,17.51
15.554112,40.02
41.081852,86.29
22.746696,53.79
29.633104,87.55
28.140032,66.27
22.958258,52.5
199.14688,111.29
33.36734,46.26
96.673615,106.29
30.627811,53.76
39.964306,61.26
38.71261,128.8
-52.48197,3.75
-47.657658,21.27
33.848034,36.25
36.0613,65.03
26.109743,63.79
28.765753,52.54
36.968296,45.03
20.500654,46.26
38.065926,52.51
25.207155,43.75
