pred,true
54.942543,17.52
55.24774,3.75
54.861004,7.51
55.439632,16.27
54.96123,27.52
66.65803,38.77
54.88789,33.79
54.965397,23.76
67.40363,20.01
54.99002,30.0
65.012085,31.26
57.927765,32.53
55.27154,3.75
55.148685,20.01
55.165615,7.5
60.241486,66.3
55.117947,17.51
57.754574,40.02
251.27695,86.29
125.998116,53.79
64.22929,87.55
70.62661,66.27
58.588707,52.5
157.04295,111.29
61.24441,46.26
101.19665,106.29
70.987045,53.76
65.577034,61.26
355.13028,128.8
55.20524,3.75
54.88044,21.27
60.957233,36.25
66.26004,65.03
65.25323,63.79
55.29483,52.54
64.42475,45.03
64.82399,46.26
62.07137,52.51
57.46262,43.75
