pred,true
136.91444,17.52
151.41345,3.75
114.02107,7.51
155.21672,16.27
124.709366,27.52
43.525105,38.77
120.57485,33.79
138.69997,23.76
98.135925,20.01
148.29526,30.0
48.160233,31.26
35.053326,32.53
168.11525,3.75
156.20287,20.01
158.75162,7.5
37.426075,66.3
130.33435,17.51
29.148544,40.02
194.21533,86.29
150.42575,53.79
45.769054,87.55
34.894386,66.27
39.700737,52.5
188.2039,111.29
21.032051,46.26
301.7167,106.29
39.58231,53.76
102.177025,61.26
171.62997,128.8
167.0127,3.75
132.74625,21.27
35.606697,36.25
58.11706,65.03
76.58084,63.79
35.027775,52.54
29.778421,45.03
72.2756,46.26
37.38003,52.51
37.992706,43.75
