pred,true
59.780594,17.52
59.780594,3.75
59.780594,7.51
59.780594,16.27
59.780594,27.52
59.724625,38.77
59.780594,33.79
59.780594,23.76
62.176636,20.01
59.780594,30.0
60.817886,31.26
59.772655,32.53
59.780594,3.75
59.780594,20.01
59.780594,7.5
59.67929,66.3
59.780594,17.51
59.681793,40.02
204.58792,86.29
66.29895,53.79
60.067924,87.55
60.364887,66.27
59.83391,52.5
377.1714,111.29
60.167446,46.26
113.65927,106.29
61.9361,53.76
69.36254,61.26
74.71719,128.8
59.780594,3.75
59.780594,21.27
59.935078,36.25
61.846764,65.03
59.679363,63.79
59.693756,52.54
60.460537,45.03
61.02506,46.26
60.451576,52.51
59.742275,43.75
