pred,true
21.872353,17.52
21.879923,3.75
21.864492,7.51
21.874664,16.27
21.853794,27.52
58.276367,38.77
21.853777,33.79
21.87367,23.76
103.48947,20.01
21.880068,30.0
67.13262,31.26
21.854137,32.53
21.857046,3.75
21.878262,20.01
21.865305,7.5
44.59576,66.3
21.85589,17.51
31.458843,40.02
134.38634,86.29
158.47853,53.79
77.72802,87.55
44.177048,66.27
40.730465,52.5
238.7902,111.29
35.384872,46.26
167.61404,106.29
45.32985,53.76
128.6229,61.26
102.96124,128.8
21.858963,3.75
21.846746,21.27
32.13711,36.25
61.63576,65.03
112.710396,63.79
23.286983,52.54
43.920944,45.03
70.62828,46.26
48.83852,52.51
29.697685,43.75
