pred,true
30.267138,17.52
30.267138,3.75
30.267138,7.51
30.267138,16.27
30.267138,27.52
30.90249,38.77
30.267138,33.79
30.267138,23.76
32.378307,20.01
30.267138,30.0
30.267138,31.26
30.267138,32.53
30.267138,3.75
30.267138,20.01
30.267138,7.5
30.267138,66.3
30.267138,17.51
30.267138,40.02
92.59095,86.29
61.245472,53.79
32.23523,87.55
32.715996,66.27
30.267138,52.5
303.07617,111.29
30.267138,46.26
60.916676,106.29
32.08341,53.76
46.72386,61.26
80.20275,128.8
30.267138,3.75
30.267138,21.27
30.267138,36.25
30.267138,65.03
30.267138,63.79
30.267138,52.54
30.267138,45.03
30.522736,46.26
30.267138,52.51
30.267138,43.75
