pred,true
38.777107,17.52
39.10709,3.75
38.695198,7.51
38.795124,16.27
38.91891,27.52
47.50436,38.77
38.833813,33.79
38.808403,23.76
47.166943,20.01
39.01776,30.0
45.32447,31.26
38.53292,32.53
39.232224,3.75
38.97528,20.01
39.19445,7.5
43.440144,66.3
38.969498,17.51
38.04291,40.02
71.834854,86.29
48.300724,53.79
45.0677,87.55
45.595013,66.27
38.576305,52.5
54.641136,111.29
39.046646,46.26
53.50597,106.29
42.59143,53.76
46.917137,61.26
84.68034,128.8
39.287907,3.75
38.968052,21.27
39.32113,36.25
46.5064,65.03
46.13168,63.79
38.10529,52.54
39.444355,45.03
47.80326,46.26
43.289314,52.51
39.052265,43.75
