pred,true
-181.79672,17.52
-180.7007,3.75
-182.57658,7.51
-181.67455,16.27
-182.10245,27.52
-191.61357,38.77
-182.30449,33.79
-181.60522,23.76
-206.3593,20.01
-181.11334,30.0
-192.88423,31.26
-186.45174,32.53
-180.46173,3.75
-180.55563,20.01
-180.5422,7.5
-195.76884,66.3
-182.23135,17.51
-186.35066,40.02
-254.05508,86.29
-200.90814,53.79
-192.16235,87.55
-198.00172,66.27
-184.99828,52.5
-307.2238,111.29
-194.02397,46.26
-230.5226,106.29
-193.029,53.76
-209.97122,61.26
-221.58072,128.8
-180.46268,3.75
-181.7111,21.27
-188.08188,36.25
-195.13797,65.03
-189.72252,63.79
-184.14754,52.54
-190.14243,45.03
-195.38152,46.26
-194.65605,52.51
-186.61699,43.75
