pred,true
56.834793,17.52
56.77816,3.75
57.036957,7.51
58.562447,16.27
57.21827,27.52
101.29276,38.77
55.972755,33.79
57.708073,23.76
149.72183,20.01
59.827045,30.0
98.72952,31.26
53.494766,32.53
58.959766,3.75
56.81051,20.01
57.45708,7.5
83.048134,66.3
61.039856,17.51
64.48888,40.02
140.71814,86.29
156.83217,53.79
94.92937,87.55
88.09175,66.27
62.338207,52.5
294.88245,111.29
71.16708,46.26
194.24184,106.29
90.95054,53.76
113.81808,61.26
150.83124,128.8
58.668987,3.75
57.57421,21.27
73.00378,36.25
107.108315,65.03
114.51351,63.79
52.62355,52.54
87.40914,45.03
108.44903,46.26
93.27912,52.51
66.373634,43.75
