pred,true
54.835358,17.52
54.557247,3.75
55.563263,7.51
54.57592,16.27
54.897354,27.52
60.563835,38.77
54.551464,33.79
54.708218,23.76
64.447815,20.01
54.756096,30.0
60.22166,31.26
65.12021,32.53
54.670128,3.75
54.645878,20.01
54.639915,7.5
57.67815,66.3
54.60832,17.51
60.623394,40.02
80.51654,86.29
141.69444,53.79
74.16046,87.55
69.89238,66.27
61.36271,52.5
458.066,111.29
61.25186,46.26
114.88753,106.29
70.80833,53.76
64.05906,61.26
63.963264,128.8
54.712456,3.75
54.45019,21.27
68.12178,36.25
59.89161,65.03
66.5232,63.79
61.45613,52.54
64.89671,45.03
60.707508,46.26
67.244934,52.51
60.27778,43.75
