pred,true
38.61485,17.52
39.187737,3.75
24.995558,7.51
35.04064,16.27
25.923119,27.52
9.694504,38.77
30.87367,33.79
35.827187,23.76
-1.5628119,20.01
40.296463,30.0
3.0474133,31.26
-24.798103,32.53
53.264305,3.75
40.794758,20.01
49.71991,7.5
2.4808524,66.3
26.453033,17.51
-2.8471422,40.02
95.990135,86.29
2.7462618,53.79
1.777394,87.55
-0.48736855,66.27
0.6221906,52.5
166.64455,111.29
-4.4945316,46.26
270.83746,106.29
23.48532,53.76
-17.685211,61.26
261.26282,128.8
51.531372,3.75
29.497473,21.27
-2.7667675,36.25
31.561625,65.03
9.420169,63.79
-9.582415,52.54
1.1482391,45.03
17.678654,46.26
18.89374,52.51
-6.6075435,43.75
