pred,true
150.37775,17.52
150.97128,3.75
150.74261,7.51
150.58151,16.27
150.3616,27.52
152.99966,38.77
150.7632,33.79
150.65784,23.76
180.96634,20.01
150.77907,30.0
172.33522,31.26
162.16972,32.53
150.81018,3.75
150.55507,20.01
150.76268,7.5
152.97256,66.3
150.60306,17.51
151.00069,40.02
218.1798,86.29
184.08629,53.79
167.57263,87.55
164.84013,66.27
171.8685,52.5
396.0069,111.29
168.5466,46.26
250.31248,106.29
152.72647,53.76
196.20807,61.26
226.97888,128.8
150.74576,3.75
150.71024,21.27
172.54816,36.25
163.84465,65.03
174.67685,63.79
157.5449,52.54
177.21307,45.03
151.42892,46.26
166.04402,52.51
161.57208,43.75
