pred,true
77.740234,17.52
77.26686,3.75
77.609245,7.51
78.110596,16.27
77.29487,27.52
69.71283,38.77
77.6724,33.79
77.640945,23.76
73.556335,20.01
76.83651,30.0
70.688255,31.26
75.98349,32.53
77.55843,3.75
77.61293,20.01
77.52117,7.5
72.413994,66.3
76.61212,17.51
73.233734,40.02
85.02534,86.29
71.94485,53.79
72.73835,87.55
70.46905,66.27
73.010895,52.5
244.2792,111.29
71.317444,46.26
322.14584,106.29
71.90378,53.76
72.47014,61.26
95.35461,128.8
77.47008,3.75
77.72732,21.27
72.249176,36.25
72.96431,65.03
74.391266,63.79
73.13209,52.54
72.77873,45.03
71.54888,46.26
72.491585,52.51
73.14284,43.75
