pred,true
36.182472,17.52
36.703537,3.75
34.835857,7.51
36.709717,16.27
37.851025,27.52
64.22737,38.77
36.26881,33.79
37.08356,23.76
71.645035,20.01
37.555202,30.0
66.60099,31.26
56.00098,32.53
36.18336,3.75
36.97368,20.01
36.832718,7.5
70.62683,66.3
36.546146,17.51
60.040558,40.02
67.822365,86.29
62.69209,53.79
67.90541,87.55
68.7904,66.27
61.754627,52.5
124.4183,111.29
62.644997,46.26
66.925995,106.29
70.28524,53.76
56.526306,61.26
79.10147,128.8
36.39718,3.75
36.95413,21.27
62.204746,36.25
71.32983,65.03
66.85201,63.79
55.406372,52.54
68.29406,45.03
69.71626,46.26
65.74383,52.51
51.3935,43.75
