pred,true
60.99349,17.52
61.050644,3.75
61.019764,7.51
61.041393,16.27
61.179245,27.52
60.613743,38.77
61.04049,33.79
61.09037,23.76
84.436,20.01
60.954567,30.0
71.97346,31.26
56.48775,32.53
61.144226,3.75
61.08483,20.01
61.14768,7.5
61.252556,66.3
61.2998,17.51
56.91758,40.02
76.28473,86.29
170.0759,53.79
65.21741,87.55
69.719315,66.27
55.498856,52.5
649.40485,111.29
58.01761,46.26
158.21523,106.29
57.900967,53.76
62.982975,61.26
62.838924,128.8
61.123466,3.75
61.12679,21.27
55.968147,36.25
65.10081,65.03
61.37711,63.79
56.387646,52.54
53.415867,45.03
62.124832,46.26
57.71848,52.51
57.267567,43.75
