pred,true
57.544014,17.52
57.575573,3.75
55.150288,7.51
56.5039,16.27
56.67772,27.52
85.24932,38.77
57.087887,33.79
57.598946,23.76
117.29845,20.01
57.977375,30.0
86.08803,31.26
53.14178,32.53
58.19646,3.75
57.96815,20.01
57.960064,7.5
56.17313,66.3
54.99335,17.51
96.29334,40.02
247.43744,86.29
166.81743,53.79
131.75047,87.55
135.04436,66.27
92.63498,52.5
373.24625,111.29
131.88907,46.26
244.84508,106.29
162.49893,53.76
141.7942,61.26
238.59128,128.8
58.185547,3.75
56.85138,21.27
79.648544,36.25
81.735535,65.03
101.891396,63.79
55.79334,52.54
116.930405,45.03
126.66837,46.26
78.94721,52.51
70.5322,43.75
