pred,true
35.601818,17.52
35.626003,3.75
35.878082,7.51
35.625446,16.27
35.847332,27.52
39.97343,38.77
35.740097,33.79
35.67879,23.76
46.219845,20.01
35.642136,30.0
37.522686,31.26
37.075104,32.53
35.499416,3.75
35.61393,20.01
35.529625,7.5
39.192577,66.3
35.794132,17.51
37.87754,40.02
58.33839,86.29
45.06313,53.79
39.41202,87.55
37.262104,66.27
37.204323,52.5
65.75874,111.29
38.63912,46.26
130.5337,106.29
36.95208,53.76
37.95862,61.26
46.392616,128.8
35.605316,3.75
35.935246,21.27
37.778618,36.25
41.248512,65.03
39.440575,63.79
38.0099,52.54
37.832325,45.03
43.097874,46.26
38.082035,52.51
37.67695,43.75
