pred,true
-43.944958,17.52
-44.25901,3.75
-43.42762,7.51
-43.66043,16.27
-43.11429,27.52
7.6576385,38.77
-43.765347,33.79
-44.689327,23.76
38.518646,20.01
-44.91668,30.0
23.384344,31.26
-46.090206,32.53
-44.36089,3.75
-45.951866,20.01
-45.015884,7.5
19.551157,66.3
-43.64489,17.51
-47.32127,40.02
59.07722,86.29
32.224606,53.79
-4.27408,87.55
15.7007675,66.27
-47.592422,52.5
327.26593,111.29
-32.242,46.26
92.22952,106.29
-25.305576,53.76
16.7825,61.26
23.32045,128.8
-44.43848,3.75
-43.12965,21.27
-32.99772,36.25
41.873596,65.03
19.667744,63.79
-46.984917,52.54
-29.229618,45.03
27.434658,46.26
-1.5988431,52.51
-50.521904,43.75
