pred,true
-600.2308,17.52
-601.30896,3.75
-600.6478,7.51
-600.2524,16.27
-600.7341,27.52
-585.6773,38.77
-600.8432,33.79
-600.1889,23.76
-579.2124,20.01
-600.2509,30.0
-611.5681,31.26
-607.75684,32.53
-600.9554,3.75
-600.146,20.01
-601.076,7.5
-603.3331,66.3
-600.67053,17.51
-612.8924,40.02
-583.81024,86.29
-515.5462,53.79
-600.5844,87.55
-613.5735,66.27
-616.06366,52.5
-585.9028,111.29
-609.31,46.26
-513.07007,106.29
-605.78894,53.76
-563.7663,61.26
-585.0585,128.8
-600.9791,3.75
-600.78253,21.27
-622.40485,36.25
-593.072,65.03
-594.4238,63.79
-611.24896,52.54
-620.5378,45.03
-597.9483,46.26
-611.3863,52.51
-619.1944,43.75
