pred,true
-24.113476,17.52
-39.004093,3.75
2.1633654,7.51
-26.377117,16.27
-10.496928,27.52
126.29456,38.77
-17.50686,33.79
-28.508995,23.76
148.1831,20.01
-35.42919,30.0
148.16428,31.26
137.91902,32.53
-46.936127,3.75
-38.767303,20.01
-43.71793,7.5
113.677025,66.3
-7.3191695,17.51
115.62986,40.02
173.42897,86.29
124.442184,53.79
137.26923,87.55
174.80853,66.27
131.9133,52.5
237.74611,111.29
95.310135,46.26
73.812256,106.29
163.13235,53.76
168.01381,61.26
96.85666,128.8
-46.618713,3.75
-5.330694,21.27
129.69281,36.25
107.367874,65.03
134.11185,63.79
97.87312,52.54
136.31041,45.03
118.52967,46.26
116.568085,52.51
104.19358,43.75
