pred,true
44.4308,17.52
44.439865,3.75
41.882954,7.51
43.581413,16.27
40.946003,27.52
69.45471,38.77
42.171032,33.79
44.259045,23.76
84.97785,20.01
44.04878,30.0
61.696674,31.26
44.17901,32.53
45.752464,3.75
44.80445,20.01
45.447186,7.5
52.858753,66.3
44.1484,17.51
39.564213,40.02
270.9689,86.29
77.57595,53.79
62.61672,87.55
69.654884,66.27
41.823128,52.5
366.27475,111.29
41.58458,46.26
232.19946,106.29
71.461006,53.76
72.471275,61.26
308.0318,128.8
45.492077,3.75
42.96205,21.27
46.894623,36.25
79.62406,65.03
56.328503,63.79
41.389412,52.54
44.93611,45.03
70.32195,46.26
63.514935,52.51
43.01012,43.75
