pred,true
47.487022,17.52
47.78987,3.75
47.023766,7.51
47.376003,16.27
47.067154,27.52
43.500313,38.77
47.00953,33.79
47.636425,23.76
42.692703,20.01
47.540436,30.0
39.78339,31.26
41.280437,32.53
47.77757,3.75
47.670376,20.01
47.763165,7.5
44.33384,66.3
47.149624,17.51
41.796368,40.02
50.069725,86.29
44.959957,53.79
43.495003,87.55
38.161407,66.27
42.160183,52.5
63.50391,111.29
39.05861,46.26
58.995457,106.29
37.779808,53.76
43.467102,61.26
120.06505,128.8
47.823483,3.75
47.16809,21.27
40.100407,36.25
42.432552,65.03
43.58197,63.79
45.574764,52.54
38.406162,45.03
44.05488,46.26
41.979378,52.51
42.26076,43.75
