pred,true
67.9351,17.52
67.400345,3.75
67.9351,7.51
67.9351,16.27
67.9351,27.52
70.03275,38.77
67.9351,33.79
67.9351,23.76
63.217125,20.01
67.56449,30.0
69.71615,31.26
69.026535,32.53
67.4966,3.75
67.9351,20.01
67.61857,7.5
69.69922,66.3
67.9351,17.51
69.94842,40.02
174.59901,86.29
70.63253,53.79
70.80211,87.55
70.88576,66.27
70.06147,52.5
104.00757,111.29
69.79054,46.26
425.24774,106.29
72.0899,53.76
73.19114,61.26
72.73473,128.8
67.47643,3.75
67.9351,21.27
69.27225,36.25
70.47903,65.03
70.9613,63.79
68.17577,52.54
70.0602,45.03
70.50481,46.26
69.118675,52.51
68.03813,43.75
