pred,true
34.41953,17.52
34.41953,3.75
34.41953,7.51
34.41953,16.27
34.41953,27.52
57.45341,38.77
34.41953,33.79
34.41953,23.76
67.450775,20.01
34.41953,30.0
40.528587,31.26
34.41953,32.53
34.41953,3.75
34.41953,20.01
34.41953,7.5
47.295174,66.3
34.41953,17.51
34.41953,40.02
260.26428,86.29
73.85443,53.79
49.16204,87.55
60.150642,66.27
34.41953,52.5
276.90363,111.29
34.43664,46.26
167.65059,106.29
65.63996,53.76
51.330345,61.26
228.87851,128.8
34.41953,3.75
34.41953,21.27
34.722576,36.25
54.2964,65.03
44.048843,63.79
34.41953,52.54
34.41953,45.03
51.96633,46.26
46.492695,52.51
34.41953,43.75
