pred,true
78.47194,17.52
77.698425,3.75
79.02894,7.51
78.179115,16.27
77.41453,27.52
114.64589,38.77
77.146645,33.79
79.68256,23.76
163.3271,20.01
79.41624,30.0
115.03143,31.26
78.53482,32.53
78.13483,3.75
77.409966,20.01
77.59138,7.5
83.93908,66.3
78.45959,17.51
76.80472,40.02
119.927795,86.29
218.79504,53.79
126.55399,87.55
108.948105,66.27
83.04881,52.5
277.03986,111.29
80.07924,46.26
293.214,106.29
100.75873,53.76
97.786514,61.26
307.6417,128.8
77.908035,3.75
77.39738,21.27
87.01259,36.25
153.94856,65.03
141.82303,63.79
79.98531,52.54
82.637,45.03
140.07513,46.26
98.425026,52.51
79.47914,43.75
