pred,true
15.3245535,17.52
15.3245535,3.75
15.3245535,7.51
15.3245535,16.27
15.3245535,27.52
24.995195,38.77
15.3245535,33.79
15.3245535,23.76
26.766834,20.01
15.319386,30.0
36.315105,31.26
15.3245535,32.53
15.3245535,3.75
15.3245535,20.01
15.3245535,7.5
15.41577,66.3
15.3245535,17.51
15.3245535,40.02
52.72275,86.29
55.337925,53.79
27.775528,87.55
48.348774,66.27
15.38581,52.5
99.253944,111.29
15.448043,46.26
71.12871,106.29
33.278763,53.76
38.010777,61.26
79.27895,128.8
15.3245535,3.75
15.3245535,21.27
15.602215,36.25
43.622467,65.03
21.706923,63.79
15.3245535,52.54
19.655853,45.03
46.12604,46.26
20.424507,52.51
15.270019,43.75
