pred,true
64.58351,17.52
64.51779,3.75
64.5739,7.51
64.582375,16.27
64.59047,27.52
64.705666,38.77
64.58602,33.79
64.58775,23.76
64.48519,20.01
64.58539,30.0
64.71891,31.26
64.65216,32.53
64.48357,3.75
64.57724,20.01
64.52668,7.5
64.66965,66.3
64.58492,17.51
64.57424,40.02
70.85343,86.29
72.764244,53.79
64.66318,87.55
64.77946,66.27
64.595055,52.5
247.92278,111.29
64.557884,46.26
103.456696,106.29
64.63539,53.76
65.46542,61.26
82.01434,128.8
64.49466,3.75
64.5924,21.27
64.618095,36.25
64.98039,65.03
64.654396,63.79
65.78096,52.54
64.73329,45.03
64.63481,46.26
64.7398,52.51
64.5201,43.75
