pred,true
15.563563,17.52
16.63299,3.75
12.333944,7.51
16.68409,16.27
15.540867,27.52
7.6244984,38.77
14.39347,33.79
16.045395,23.76
11.948497,20.01
16.45247,30.0
7.482506,31.26
8.212418,32.53
17.390005,3.75
17.033922,20.01
16.963684,7.5
7.158586,66.3
15.247269,17.51
7.537691,40.02
2.6735127,86.29
16.654167,53.79
8.047079,87.55
8.302116,66.27
7.8942447,52.5
32.155235,111.29
4.83647,46.26
7.865911,106.29
9.273189,53.76
6.5749674,61.26
15.014222,128.8
17.29467,3.75
15.656659,21.27
10.398703,36.25
7.9993386,65.03
7.582793,63.79
9.817777,52.54
7.5442686,45.03
7.9386964,46.26
7.160032,52.51
8.39749,43.75
