pred,true
10.1474285,17.52
10.141394,3.75
10.182954,7.51
10.133027,16.27
10.1818695,27.52
8.863975,38.77
10.191808,33.79
10.141972,23.76
22.0913,20.01
10.146679,30.0
8.178939,31.26
10.252938,32.53
10.120902,3.75
10.132783,20.01
10.123386,7.5
11.364512,66.3
10.142242,17.51
10.127389,40.02
16.8491,86.29
13.1007595,53.79
14.704646,87.55
10.220178,66.27
8.394187,52.5
20.610966,111.29
8.99369,46.26
19.955221,106.29
10.658064,53.76
8.271818,61.26
12.70869,128.8
10.121995,3.75
10.152389,21.27
9.52982,36.25
15.429688,65.03
10.915486,63.79
10.178572,52.54
9.870472,45.03
14.5488205,46.26
16.621311,52.51
10.19432,43.75
