pred,true
77.18709,17.52
77.71064,3.75
77.934296,7.51
77.2517,16.27
77.89146,27.52
82.06108,38.77
78.13805,33.79
77.630356,23.76
88.07842,20.01
77.66201,30.0
82.03792,31.26
80.15388,32.53
77.40899,3.75
77.493,20.01
77.413994,7.5
81.741394,66.3
77.29397,17.51
80.73097,40.02
99.107155,86.29
83.0007,53.79
83.63759,87.55
81.16662,66.27
81.4162,52.5
234.43251,111.29
79.706505,46.26
200.76906,106.29
84.90687,53.76
86.16664,61.26
84.958336,128.8
77.35991,3.75
77.96356,21.27
80.79023,36.25
82.9628,65.03
84.13064,63.79
81.122536,52.54
82.04181,45.03
86.504005,46.26
84.811874,52.51
80.21014,43.75
