pred,true
47.17326,17.52
46.24475,3.75
47.096054,7.51
47.18224,16.27
48.0834,27.52
49.479404,38.77
48.000328,33.79
46.362267,23.76
75.36934,20.01
46.64519,30.0
39.70456,31.26
48.66703,32.53
48.992577,3.75
47.92461,20.01
48.264214,7.5
42.158726,66.3
47.71544,17.51
48.772045,40.02
150.41173,86.29
60.50466,53.79
42.181168,87.55
43.718937,66.27
45.726517,52.5
109.59929,111.29
42.400444,46.26
70.20117,106.29
46.855476,53.76
49.24819,61.26
88.11515,128.8
48.653988,3.75
48.050285,21.27
46.51527,36.25
48.17183,65.03
49.541817,63.79
43.60982,52.54
38.65281,45.03
39.823853,46.26
44.337772,52.51
51.033684,43.75
