pred,true
96.39177,17.52
96.2382,3.75
96.5418,7.51
96.35867,16.27
96.40664,27.52
97.642876,38.77
96.40173,33.79
96.33843,23.76
96.260704,20.01
96.24983,30.0
98.43621,31.26
97.19456,32.53
96.18175,3.75
96.24133,20.01
96.22985,7.5
98.142265,66.3
96.4672,17.51
97.2809,40.02
319.96478,86.29
113.238846,53.79
97.246254,87.55
99.489784,66.27
97.435905,52.5
111.689186,111.29
96.7032,46.26
239.82037,106.29
99.86817,53.76
99.47141,61.26
322.49966,128.8
96.19296,3.75
96.44039,21.27
97.69126,36.25
98.68787,65.03
98.599785,63.79
96.82257,52.54
98.358284,45.03
97.66558,46.26
98.65061,52.51
97.28016,43.75
