pred,true
18.750393,17.52
19.029102,3.75
17.995941,7.51
19.238495,16.27
18.344292,27.52
16.256649,38.77
18.207846,33.79
19.068604,23.76
18.121708,20.01
19.20671,30.0
16.246693,31.26
12.94138,32.53
19.262457,3.75
19.18873,20.01
19.323658,7.5
12.456277,66.3
19.463755,17.51
8.674084,40.02
44.428074,86.29
18.984976,53.79
14.823062,87.55
18.472515,66.27
8.915641,52.5
129.25742,111.29
13.533093,46.26
174.66774,106.29
20.438385,53.76
23.808153,61.26
68.35306,128.8
19.383198,3.75
18.911991,21.27
12.258828,36.25
19.671846,65.03
17.308891,63.79
8.7736845,52.54
17.832085,45.03
12.838327,46.26
16.546976,52.51
9.27973,43.75
