pred,true
57.912674,17.52
57.677822,3.75
57.913902,7.51
57.8868,16.27
57.915512,27.52
95.564705,38.77
57.6724,33.79
56.40285,23.76
123.198364,20.01
56.39595,30.0
57.346676,31.26
54.164616,32.53
57.506954,3.75
57.815784,20.01
57.781796,7.5
61.3261,66.3
57.915512,17.51
56.866432,40.02
72.68452,86.29
308.8132,53.79
56.88011,87.55
106.88942,66.27
55.086575,52.5
149.56738,111.29
57.91472,46.26
137.08516,106.29
55.09926,53.76
84.517914,61.26
75.28847,128.8
57.64862,3.75
57.915512,21.27
51.643063,36.25
65.230484,65.03
93.85067,63.79
52.886806,52.54
56.54703,45.03
67.39718,46.26
62.086388,52.51
56.658756,43.75
