pred,true
-26.850836,17.52
-26.850836,3.75
-26.850836,7.51
-26.850836,16.27
-26.850836,27.52
-26.850836,38.77
-26.850836,33.79
-26.850836,23.76
-26.850836,20.01
-26.850836,30.0
-26.850836,31.26
-26.850836,32.53
-26.850836,3.75
-26.850836,20.01
-26.850836,7.5
-26.850836,66.3
-26.850836,17.51
-26.850836,40.02
-27.14082,86.29
-26.850836,53.79
-26.850836,87.55
-26.850836,66.27
-26.850836,52.5
31.509945,111.29
-26.77281,46.26
-30.910149,106.29
-26.850836,53.76
-26.850836,61.26
-28.027905,128.8
-26.850836,3.75
-26.850836,21.27
-26.665222,36.25
-26.850836,65.03
-26.850836,63.79
-26.850836,52.54
-26.850836,45.03
-26.850836,46.26
-26.850836,52.51
-26.946823,43.75
