pred,true
-16.868853,17.52
-14.427186,3.75
-14.630833,7.51
-17.57025,16.27
-17.10777,27.52
-6.2818894,38.77
-16.932024,33.79
-17.033722,23.76
7.8217125,20.01
-16.805824,30.0
-15.342531,31.26
-8.220709,32.53
-14.304601,3.75
-17.735119,20.01
-17.13278,7.5
0.73895776,66.3
-16.901993,17.51
1.7948856,40.02
61.0563,86.29
12.9851265,53.79
-2.466917,87.55
-4.182032,66.27
-12.994394,52.5
112.80486,111.29
5.7607775,46.26
62.16799,106.29
-9.954364,53.76
6.4096284,61.26
11.860678,128.8
-14.526425,3.75
-17.00752,21.27
-14.285519,36.25
-3.8436565,65.03
-9.044873,63.79
-5.939611,52.54
-4.017091,45.03
-5.466796,46.26
-5.73076,52.51
-12.4111,43.75
