pred,true
61.93939,17.52
61.318783,3.75
62.593174,7.51
61.932487,16.27
62.471672,27.52
65.48342,38.77
62.067955,33.79
61.656994,23.76
66.7677,20.01
61.29316,30.0
66.179474,31.26
63.539417,32.53
60.878872,3.75
61.239635,20.01
61.08872,7.5
65.53275,66.3
62.956142,17.51
66.25539,40.02
75.470055,86.29
85.74247,53.79
65.57227,87.55
68.376816,66.27
64.41412,52.5
99.45203,111.29
65.57959,46.26
94.448944,106.29
64.71381,53.76
65.62157,61.26
289.1662,128.8
61.052467,3.75
62.36273,21.27
64.20818,36.25
63.992844,65.03
62.016495,63.79
64.354294,52.54
64.22614,45.03
65.0609,46.26
66.015854,52.51
65.29837,43.75
