pred,true
86.69893,17.52
86.69893,3.75
86.69893,7.51
86.69893,16.27
86.69893,27.52
102.2436,38.77
86.69893,33.79
86.69893,23.76
117.92816,20.01
86.69893,30.0
96.90342,31.26
86.69893,32.53
86.69893,3.75
86.69893,20.01
86.69893,7.5
86.69893,66.3
86.69893,17.51
86.69893,40.02
147.00372,86.29
176.96028,53.79
104.52499,87.55
99.822205,66.27
86.69893,52.5
230.82724,111.29
86.69893,46.26
145.08609,106.29
106.46662,53.76
117.214516,61.26
123.85994,128.8
86.69893,3.75
86.69893,21.27
89.13113,36.25
90.00035,65.03
104.68671,63.79
86.69893,52.54
86.69893,45.03
114.94563,46.26
86.69893,52.51
86.69893,43.75
