pred,true
-21.229912,17.52
-21.559614,3.75
-21.442738,7.51
-21.289217,16.27
-21.169992,27.52
-23.139854,38.77
-21.162548,33.79
-21.555313,23.76
95.23833,20.01
-21.677935,30.0
-21.940886,31.26
-22.627974,32.53
-21.387589,3.75
-21.29442,20.01
-21.402443,7.5
-22.349155,66.3
-21.349678,17.51
-22.004059,40.02
303.3992,86.29
114.948326,53.79
1.8707608,87.55
-25.671871,66.27
-22.582726,52.5
288.50632,111.29
-22.243484,46.26
242.17982,106.29
-29.162092,53.76
30.76948,61.26
236.53622,128.8
-21.645191,3.75
-21.166523,21.27
-22.410955,36.25
-25.336748,65.03
21.075907,63.79
-21.397852,52.54
-21.910854,45.03
-27.875233,46.26
-25.612673,52.51
-21.794159,43.75
