pred,true
48.440422,17.52
46.33959,3.75
45.231224,7.51
45.792904,16.27
42.118298,27.52
65.07622,38.77
43.53671,33.79
44.026615,23.76
56.700138,20.01
46.413857,30.0
51.086277,31.26
43.57429,32.53
46.274464,3.75
46.609806,20.01
46.79108,7.5
55.516525,66.3
45.08247,17.51
39.853718,40.02
82.95728,86.29
92.559906,53.79
52.62597,87.55
69.90679,66.27
39.120373,52.5
210.01854,111.29
56.618137,46.26
171.7831,106.29
57.579052,53.76
48.07599,61.26
169.53543,128.8
46.44219,3.75
44.048084,21.27
36.90794,36.25
55.69954,65.03
39.57537,63.79
36.007088,52.54
43.916462,45.03
72.35995,46.26
46.075157,52.51
41.18792,43.75
