pred,true
-17.619291,17.52
-22.476204,3.75
11.407487,7.51
-10.764398,16.27
5.8682203,27.52
210.17676,38.77
-6.2427864,33.79
-14.603547,23.76
192.41565,20.01
-12.648538,30.0
247.82025,31.26
223.17879,32.53
-49.185207,3.75
-23.762234,20.01
-39.801476,7.5
158.15514,66.3
-0.99592555,17.51
107.82497,40.02
149.36972,86.29
426.84348,53.79
180.37225,87.55
347.98505,66.27
171.90727,52.5
423.06305,111.29
161.29198,46.26
356.47736,106.29
239.94412,53.76
132.4632,61.26
176.33388,128.8
-46.732517,3.75
-8.952103,21.27
271.32553,36.25
217.25876,65.03
183.07977,63.79
148.25922,52.54
179.349,45.03
153.7907,46.26
170.38464,52.51
182.84529,43.75
