pred,true
73.84238,17.52
74.45445,3.75
73.719666,7.51
73.79574,16.27
73.73432,27.52
75.03681,38.77
73.79097,33.79
73.83942,23.76
75.71506,20.01
74.17618,30.0
81.04597,31.26
74.25175,32.53
74.15901,3.75
74.331764,20.01
74.23704,7.5
73.39968,66.3
73.7289,17.51
73.91444,40.02
202.92906,86.29
67.74974,53.79
80.22475,87.55
76.65681,66.27
73.91444,52.5
278.57324,111.29
73.91444,46.26
93.41102,106.29
79.0297,53.76
77.735176,61.26
103.58437,128.8
74.28592,3.75
73.68197,21.27
73.868996,36.25
79.60403,65.03
71.808205,63.79
73.91444,52.54
73.91444,45.03
86.537964,46.26
77.83971,52.51
74.423065,43.75
