pred,true
22.182972,17.52
18.051867,3.75
27.360662,7.51
18.714487,16.27
23.262663,27.52
39.538563,38.77
24.14306,33.79
20.77732,23.76
28.975634,20.01
18.050186,30.0
38.917683,31.26
42.989227,32.53
15.261074,3.75
17.458906,20.01
16.51671,7.5
41.666718,66.3
21.21387,17.51
42.28642,40.02
30.83379,86.29
23.686417,53.79
38.50591,87.55
43.949062,66.27
37.939167,52.5
42.81247,111.29
43.612076,46.26
32.38259,106.29
39.87222,53.76
38.442337,61.26
34.89265,128.8
15.451512,3.75
23.430857,21.27
36.863777,36.25
37.638973,65.03
35.513565,63.79
39.08367,52.54
41.4607,45.03
37.690365,46.26
41.16311,52.51
35.500988,43.75
