pred,true
59.438293,17.52
59.703556,3.75
59.67638,7.51
59.883423,16.27
59.858974,27.52
61.4785,38.77
59.724968,33.79
59.57985,23.76
63.650112,20.01
59.503685,30.0
60.91599,31.26
59.905487,32.53
59.571754,3.75
59.68489,20.01
59.602455,7.5
59.660046,66.3
59.88702,17.51
59.257683,40.02
125.678185,86.29
82.5336,53.79
61.035503,87.55
57.458435,66.27
59.442287,52.5
241.73334,111.29
55.343456,46.26
107.10711,106.29
60.247547,53.76
60.20776,61.26
102.38566,128.8
59.60394,3.75
59.793346,21.27
59.29715,36.25
59.323658,65.03
59.59588,63.79
59.48074,52.54
55.9671,45.03
62.18785,46.26
59.08333,52.51
59.519985,43.75
