pred,true
42.66596,17.52
42.67734,3.75
43.725647,7.51
43.194374,16.27
43.01487,27.52
45.2833,38.77
42.829056,33.79
42.306587,23.76
48.019596,20.01
41.931404,30.0
46.615948,31.26
49.360664,32.53
42.082176,3.75
42.245113,20.01
42.1726,7.5
46.97807,66.3
44.248154,17.51
46.803947,40.02
57.35206,86.29
54.042896,53.79
46.076385,87.55
49.225323,66.27
45.61909,52.5
124.39051,111.29
49.260323,46.26
133.32463,106.29
50.308136,53.76
61.485188,61.26
78.786606,128.8
42.18832,3.75
42.68168,21.27
46.952374,36.25
42.89167,65.03
44.563633,63.79
44.742508,52.54
47.248646,45.03
46.9731,46.26
44.51539,52.51
46.27913,43.75
