pred,true
66.4635,17.52
66.4635,3.75
66.4635,7.51
66.4635,16.27
66.4635,27.52
75.8359,38.77
66.4635,33.79
66.4635,23.76
83.26904,20.01
66.34741,30.0
68.6056,31.26
66.45503,32.53
65.79259,3.75
66.4635,20.01
66.39099,7.5
70.786446,66.3
66.4635,17.51
66.4635,40.02
147.91885,86.29
103.32675,53.79
73.6598,87.55
70.21271,66.27
66.4635,52.5
166.99579,111.29
69.23624,46.26
273.93753,106.29
67.28007,53.76
92.967964,61.26
107.07838,128.8
66.11093,3.75
66.4635,21.27
66.4635,36.25
93.23314,65.03
75.73967,63.79
66.4635,52.54
70.96872,45.03
81.01194,46.26
70.00837,52.51
66.19817,43.75
