pred,true
75.93716,17.52
76.65124,3.75
76.15114,7.51
76.300255,16.27
75.597916,27.52
75.96773,38.77
75.65874,33.79
75.82422,23.76
83.04384,20.01
76.72366,30.0
77.61713,31.26
75.794624,32.53
76.270905,3.75
76.41659,20.01
76.41279,7.5
76.62399,66.3
75.76011,17.51
76.50831,40.02
116.25784,86.29
83.1743,53.79
78.02474,87.55
76.08826,66.27
76.71987,52.5
118.277054,111.29
78.29899,46.26
177.28099,106.29
78.618935,53.76
84.24835,61.26
95.61013,128.8
76.828255,3.75
76.11637,21.27
76.35403,36.25
77.5384,65.03
80.10073,63.79
76.20853,52.54
77.19442,45.03
77.19557,46.26
78.712845,52.51
75.95476,43.75
