pred,true
63.712383,17.52
63.712383,3.75
63.712383,7.51
63.712383,16.27
63.712383,27.52
63.712383,38.77
63.712383,33.79
63.712383,23.76
66.22239,20.01
63.880974,30.0
63.712383,31.26
64.34035,32.53
63.771507,3.75
63.712383,20.01
63.712383,7.5
63.712383,66.3
63.712383,17.51
63.712383,40.02
202.58463,86.29
80.30622,53.79
65.074486,87.55
65.015144,66.27
63.712383,52.5
356.60062,111.29
63.712383,46.26
203.21494,106.29
64.001465,53.76
68.02431,61.26
108.569626,128.8
63.712383,3.75
63.712383,21.27
63.712383,36.25
65.494606,65.03
65.312935,63.79
63.712383,52.54
63.712383,45.03
65.52925,46.26
64.25852,52.51
64.66687,43.75
