pred,true
68.24034,17.52
67.701126,3.75
68.33251,7.51
68.198814,16.27
68.1925,27.52
68.35231,38.77
68.16238,33.79
68.11552,23.76
70.804955,20.01
67.87442,30.0
68.429565,31.26
68.70514,32.53
67.46448,3.75
67.74616,20.01
67.53673,7.5
68.576645,66.3
68.353516,17.51
68.645195,40.02
74.81846,86.29
71.610275,53.79
68.617874,87.55
68.67235,66.27
68.53158,52.5
306.60785,111.29
68.82631,46.26
130.20633,106.29
69.01436,53.76
68.585884,61.26
83.13063,128.8
67.498116,3.75
68.20721,21.27
68.602005,36.25
68.643654,65.03
68.578156,63.79
68.32667,52.54
68.65912,45.03
68.4045,46.26
68.39343,52.51
68.62646,43.75
