pred,true
2.490845,17.52
2.1560833,3.75
2.4244382,7.51
1.7572281,16.27
2.0875444,27.52
51.651066,38.77
2.1498673,33.79
2.1206121,23.76
76.67495,20.01
1.8544438,30.0
69.07731,31.26
19.269503,32.53
2.2566056,3.75
2.2012036,20.01
2.1302614,7.5
55.24931,66.3
1.6599584,17.51
17.71931,40.02
126.956245,86.29
75.705215,53.79
46.922775,87.55
85.914444,66.27
22.786306,52.5
374.0639,111.29
34.916214,46.26
146.51562,106.29
49.26419,53.76
57.372986,61.26
78.28107,128.8
2.2508595,3.75
2.4483266,21.27
52.688274,36.25
74.775955,65.03
73.33232,63.79
23.125946,52.54
62.245075,45.03
60.36932,46.26
60.444313,52.51
17.310787,43.75
