pred,true
37.246857,17.52
37.07832,3.75
37.464077,7.51
37.11887,16.27
37.896774,27.52
79.5122,38.77
37.39767,33.79
37.441833,23.76
101.71901,20.01
37.49998,30.0
37.247437,31.26
34.188198,32.53
36.984104,3.75
37.096573,20.01
37.12382,7.5
52.871,66.3
37.67665,17.51
38.663113,40.02
542.5118,86.29
101.80195,53.79
59.570564,87.55
70.42003,66.27
33.317307,52.5
177.92577,111.29
41.760227,46.26
179.94437,106.29
35.84596,53.76
100.28828,61.26
238.97974,128.8
37.04894,3.75
37.552635,21.27
34.221375,36.25
56.905155,65.03
58.71982,63.79
34.14284,52.54
37.737183,45.03
68.89502,46.26
57.688828,52.51
35.758213,43.75
