pred,true
61.86109,17.52
62.077427,3.75
61.852257,7.51
62.01559,16.27
62.20556,27.52
80.616745,38.77
62.047737,33.79
62.099743,23.76
67.44367,20.01
62.045696,30.0
82.101295,31.26
65.01764,32.53
61.85623,3.75
62.09909,20.01
62.021664,7.5
74.45854,66.3
62.278614,17.51
61.84772,40.02
120.86516,86.29
197.66617,53.79
64.81829,87.55
83.8722,66.27
63.173016,52.5
273.17734,111.29
61.862595,46.26
124.00251,106.29
69.33897,53.76
73.53396,61.26
234.536,128.8
61.869747,3.75
62.19322,21.27
65.88161,36.25
74.33689,65.03
69.82643,63.79
63.00446,52.54
68.49197,45.03
75.671326,46.26
70.82176,52.51
63.186333,43.75
