pred,true
71.651215,17.52
71.82929,3.75
71.85014,7.51
71.97676,16.27
71.91664,27.52
73.13877,38.77
71.579025,33.79
71.53284,23.76
74.94742,20.01
72.252846,30.0
72.738655,31.26
72.91783,32.53
72.29636,3.75
71.98946,20.01
72.07699,7.5
72.82212,66.3
71.592415,17.51
72.76462,40.02
87.854836,86.29
82.51616,53.79
73.99263,87.55
73.068085,66.27
73.06444,52.5
175.74109,111.29
73.52055,46.26
152.37257,106.29
73.30386,53.76
73.62731,61.26
85.17497,128.8
72.45514,3.75
71.565125,21.27
73.36362,36.25
73.93063,65.03
73.721634,63.79
73.56998,52.54
73.0764,45.03
72.738655,46.26
73.1321,52.51
73.486855,43.75
