pred,true
30.310398,17.52
30.160635,3.75
29.801516,7.51
30.170103,16.27
29.850557,27.52
27.997461,38.77
30.163128,33.79
30.195545,23.76
25.870426,20.01
29.916185,30.0
25.26075,31.26
28.980097,32.53
30.913351,3.75
30.30082,20.01
30.631716,7.5
27.950153,66.3
29.89508,17.51
28.757982,40.02
29.885468,86.29
93.912506,53.79
26.162037,87.55
28.677464,66.27
26.885588,52.5
46.064278,111.29
27.388725,46.26
60.996597,106.29
27.171778,53.76
28.407682,61.26
43.198223,128.8
30.836517,3.75
30.076502,21.27
28.531965,36.25
25.949644,65.03
27.89692,63.79
28.92773,52.54
27.007488,45.03
26.664812,46.26
26.517218,52.51
28.770342,43.75
