pred,true
71.04667,17.52
71.22764,3.75
71.41314,7.51
71.00124,16.27
71.37904,27.52
71.78724,38.77
71.18743,33.79
71.01747,23.76
79.315384,20.01
71.16817,30.0
81.63303,31.26
72.98041,32.53
71.13272,3.75
70.93608,20.01
71.107635,7.5
72.33523,66.3
71.23425,17.51
70.73067,40.02
98.10456,86.29
77.064644,53.79
72.17227,87.55
78.64447,66.27
71.012375,52.5
216.78482,111.29
69.81991,46.26
174.7149,106.29
74.33521,53.76
92.86576,61.26
97.49683,128.8
71.14634,3.75
71.08462,21.27
71.63108,36.25
85.183395,65.03
77.42289,63.79
71.85128,52.54
76.55186,45.03
82.40449,46.26
74.20509,52.51
72.007675,43.75
