pred,true
-8.213697,17.52
-7.8953614,3.75
-7.9403195,7.51
-7.4159875,16.27
-7.8917656,27.52
4.0298333,38.77
-7.9633765,33.79
-8.176474,23.76
0.7572083,20.01
-8.355185,30.0
2.2196348,31.26
-8.333735,32.53
-8.116211,3.75
-8.0689945,20.01
-8.090173,7.5
-1.6665688,66.3
-7.4887905,17.51
-6.324444,40.02
7.4267244,86.29
6.343782,53.79
1.3240043,87.55
13.369526,66.27
-7.6214414,52.5
233.16588,111.29
-2.1308186,46.26
48.013325,106.29
3.3746579,53.76
-0.3215057,61.26
123.93318,128.8
-8.059129,3.75
-8.080595,21.27
-5.0162973,36.25
2.8096325,65.03
-1.8842016,63.79
-8.633731,52.54
-2.961759,45.03
14.208453,46.26
-2.4839568,52.51
-7.5322304,43.75
