pred,true
45.103157,17.52
45.262753,3.75
45.103157,7.51
45.13976,16.27
45.103157,27.52
45.578598,38.77
45.103157,33.79
45.103157,23.76
47.480015,20.01
45.080006,30.0
48.692818,31.26
45.616512,32.53
45.205822,3.75
45.229507,20.01
45.216267,7.5
46.44577,66.3
45.103157,17.51
45.459682,40.02
378.55124,86.29
197.34964,53.79
45.74842,87.55
45.957043,66.27
45.44908,52.5
285.98242,111.29
45.760197,46.26
95.46703,106.29
48.77399,53.76
46.291817,61.26
206.5741,128.8
45.22989,3.75
45.103157,21.27
45.48122,36.25
45.722095,65.03
46.291084,63.79
45.443947,52.54
45.43391,45.03
49.43786,46.26
46.253635,52.51
45.941395,43.75
