pred,true
28.517654,17.52
28.48755,3.75
28.60074,7.51
28.462902,16.27
28.411839,27.52
28.766838,38.77
28.49991,33.79
27.994858,23.76
32.127136,20.01
27.383087,30.0
30.391026,31.26
29.389885,32.53
28.377432,3.75
28.444254,20.01
28.45694,7.5
35.578796,66.3
28.467962,17.51
31.767872,40.02
130.96957,86.29
29.005575,53.79
28.526943,87.55
30.498468,66.27
28.983458,52.5
103.29869,111.29
33.221878,46.26
179.31926,106.29
24.217327,53.76
27.479616,61.26
129.8727,128.8
28.476347,3.75
28.465794,21.27
29.996489,36.25
30.526766,65.03
23.871254,63.79
31.504921,52.54
27.02487,45.03
29.465923,46.26
31.604378,52.51
29.78294,43.75
